audio_path,ground_truth,prediction,condition,variant_type,p_first_token
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0035_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.9770161509513855
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0035_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.9746126532554626
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0035_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.9745420217514038
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0035_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.9797837734222412
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0035_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.9777666330337524
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0035_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.9815171360969543
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_dur20ms.wav,SPEECH,NONSPEECH,dur_20ms,duration,0.9148094654083252
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_dur40ms.wav,SPEECH,NONSPEECH,dur_40ms,duration,0.9304686784744263
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_dur60ms.wav,SPEECH,NONSPEECH,dur_60ms,duration,0.9197709560394287
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_dur80ms.wav,SPEECH,NONSPEECH,dur_80ms,duration,0.9099727272987366
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_dur100ms.wav,SPEECH,NONSPEECH,dur_100ms,duration,0.892633855342865
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_dur200ms.wav,SPEECH,NONSPEECH,dur_200ms,duration,0.9196209907531738
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.9500618577003479
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.9089608788490295
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.9556722640991211
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.9621145129203796
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.9696487784385681
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.928126335144043
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.8909534215927124
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.8912334442138672
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.909434974193573
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.920608639717102
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.9391449689865112
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.9005203247070312
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.9180004000663757
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.9212154150009155
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.9201629161834717
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_oxxwk_0033_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.8816724419593811
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_dur20ms.wav,SPEECH,SPEECH,dur_20ms,duration,0.7251145839691162
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_dur40ms.wav,SPEECH,SPEECH,dur_40ms,duration,0.7284092903137207
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_dur60ms.wav,SPEECH,SPEECH,dur_60ms,duration,0.5792813301086426
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.8552179336547852
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_dur100ms.wav,SPEECH,SPEECH,dur_100ms,duration,0.9598706364631653
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.5166431069374084
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.6324586868286133
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.5518752932548523
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.8576405644416809
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.8403854966163635
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.6766323447227478
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.7825621962547302
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,snr_10dB,snr,0.686007022857666
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.6397988200187683
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_reverbnone.wav,SPEECH,NONSPEECH,reverb_none,reverb,0.4984178841114044
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.5558419227600098
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.6840282678604126
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.5211847424507141
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_filternone.wav,SPEECH,NONSPEECH,filter_none,filter,0.4953140616416931
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.6460734009742737
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.5048227906227112
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wewoz_0239_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.5154306888580322
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.8816219568252563
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.8937768340110779
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.8227353692054749
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.7981591820716858
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.8306538462638855
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.885518491268158
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.8837563991546631
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.9226641654968262
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.9798213243484497
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.9799947142601013
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.9641396403312683
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.9499839544296265
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.9454675912857056
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.9381190538406372
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.9152680039405823
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.9567241668701172
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.9108595848083496
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.9310722351074219
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.9284671545028687
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.9445469379425049
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.9231948256492615
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-175025-A-34_0281_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.8569377064704895
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_dur20ms.wav,SPEECH,SPEECH,dur_20ms,duration,0.9129307866096497
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_dur40ms.wav,SPEECH,SPEECH,dur_40ms,duration,0.9029828906059265
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_dur60ms.wav,SPEECH,SPEECH,dur_60ms,duration,0.9663904309272766
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.962102472782135
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_dur100ms.wav,SPEECH,SPEECH,dur_100ms,duration,0.9922263622283936
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.954166054725647
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.9822297096252441
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.9967613816261292
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.8923390507698059
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.8806840181350708
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.9909714460372925
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.9979591369628906
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.9985517859458923
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.9933484196662903
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.9962590932846069
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.997833788394928
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.9961129426956177
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.9972500205039978
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.9968847632408142
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.9959954023361206
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.9951274394989014
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jcako_0198_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.9951583743095398
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-102583-B-49_0408_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.9289098978042603
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-102583-B-49_0408_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.8905051946640015
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-102583-B-49_0408_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.9276878237724304
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-102583-B-49_0408_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.8200827240943909
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-102583-B-49_0408_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.8827695846557617
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-102583-B-49_0408_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.6373127102851868
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-102583-B-49_0408_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.8474342226982117
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-102583-B-49_0408_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.8920357823371887
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-102583-B-49_0408_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.7882452607154846
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-102583-B-49_0408_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.829159140586853
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-102583-B-49_0408_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.844826877117157
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-102583-B-49_0408_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.929421067237854
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-102583-B-49_0408_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.9099545478820801
